naics_code	naics_desc	employee_count	dem_workers_raw	rep_workers_raw	other_workers_raw	party_known_workers_raw	dem_workers_imp	rep_workers_imp	other_workers_imp	avg_match_quality	democrat_pct_raw	republican_pct_raw	nonpartisan_pct_raw	democrat_pct_two_party_raw	republican_pct_two_party_raw	two_party_margin_raw	overall_margin_raw	democrat_pct_imp	republican_pct_imp	nonpartisan_pct_imp	democrat_pct_two_party_imp	republican_pct_two_party_imp	two_party_margin_imp	overall_margin_imp	political_diversity_raw	political_diversity_imp	effective_parties_raw	effective_parties_imp	latest_processed_at
921120	"Legislative Bodies"	6317	3424.0	1382.0	1511.0	6317.0	4071.0	1676.0	570.0	0.7497272819358658	0.5420294443564984	0.21877473484248852	0.23919582080101315	0.7124427798585102	0.2875572201414898	-0.4248855597170204	-0.3232547095140098	0.6444514801329745	0.26531581446889346	0.09023270539813202	0.7083695841308508	0.2916304158691491	-0.41673916826170176	-0.3791356656640811	0.6011270561565141	0.50614786722366	2.5070640048034716	2.024897603212111	2025-07-09T19:54:37.589639
311812	"Commercial Bakeries"	8520	3119.0	2980.0	2421.0	8520.0	3869.0	3806.0	845.0	0.7139785224911939	0.36607981220657276	0.34976525821596244	0.2841549295774648	0.5113953107066732	0.4886046892933268	-0.02279062141334645	-0.01631455399061033	0.45410798122065726	0.4467136150234742	0.09917840375586855	0.5041042345276873	0.4958957654723127	-0.008208469055374593	-0.007394366197183098	0.6629058112367476	0.5843965317727964	2.966529929420761	2.4061396895112446	2025-07-09T17:28:56.741822
611692	"Automobile Driving Schools"	8841	3700.0	2770.0	2371.0	8841.0	4696.0	3462.0	683.0	0.7332852438761324	0.41850469403913587	0.3133129736455152	0.26818233231534894	0.5718701700154559	0.4281298299845441	-0.1437403400309119	-0.10519172039362062	0.5311616332994005	0.39158466236851036	0.07725370433208913	0.5756312821770042	0.42436871782299584	-0.15126256435400834	-0.13957697093089017	0.6547670382465137	0.5585606366754232	2.8965947947752753	2.265316786588265	2025-07-09T19:36:28.685755
459140	"Musical Instrument and Supplies Retailers"	5690	2462.0	1493.0	1735.0	5690.0	3119.0	2033.0	538.0	0.7004135933846102	0.43268892794376096	0.262390158172232	0.30492091388400705	0.6225031605562579	0.37749683944374207	-0.2450063211125158	-0.170298769771529	0.5481546572934973	0.3572934973637961	0.0945518453427065	0.6053959627329193	0.39460403726708076	-0.2107919254658385	-0.19086115992970124	0.6509549328053719	0.5629277769712844	2.864959553897372	2.2879513895219556	2025-07-09T19:52:11.970073
926150	"Regulation, Licensing, and Inspection of Miscellaneous Commercial Sectors"	15134	7567.0	4194.0	3373.0	15134.0	8980.0	5187.0	967.0	0.7353843574838863	0.5	0.27712435575525307	0.22287564424474693	0.6433976702661338	0.3566023297338662	-0.2867953405322677	-0.22287564424474693	0.5933659310162548	0.3427382053654024	0.0638958636183428	0.6338674384132138	0.3661325615867862	-0.2677348768264276	-0.2506277256508524	0.6235285386497249	0.5263647131045825	2.6562438396082935	2.1113291759885455	2025-07-09T19:53:59.852521
523160	"Commodity Contracts Intermediation"	3235	1307.0	943.0	985.0	3235.0	1712.0	1220.0	303.0	0.7762288881156922	0.40401854714064916	0.29149922720247295	0.3044822256568779	0.5808888888888889	0.4191111111111111	-0.16177777777777777	-0.1125193199381762	0.5292117465224111	0.37712519319938176	0.09366306027820712	0.5839017735334243	0.41609822646657574	-0.16780354706684858	-0.15208655332302937	0.6590877883657542	0.5689387471363492	2.933306481472917	2.319855921534916	2025-07-09T19:53:59.577261
621410	"Family Planning Centers"	7097	2851.0	2158.0	2088.0	7097.0	3748.0	2758.0	591.0	0.7471378020329723	0.40171903621248417	0.3040721431590813	0.29420882062843456	0.5691754841285686	0.43082451587143145	-0.13835096825713716	-0.09764689305340285	0.5281104692123433	0.388614907707482	0.08327462308017472	0.5760836151245005	0.42391638487549954	-0.15216723024900092	-0.1394955615048612	0.6596031175635816	0.5631431229666787	2.9377472344705935	2.2890792215312312	2025-07-09T19:45:57.545156
113310	"Logging"	432	119.0	175.0	138.0	432.0	151.0	230.0	51.0	0.6585171008074694	0.27546296296296297	0.4050925925925926	0.3194444444444444	0.40476190476190477	0.5952380952380952	0.19047619047619047	0.12962962962962962	0.34953703703703703	0.5324074074074074	0.11805555555555555	0.3963254593175853	0.6036745406824147	0.2073490813648294	0.18287037037037038	0.6579753943758573	0.580429098079561	2.9237662541124863	2.383387397512196	2025-07-09T19:20:02.116988
512191	"Teleproduction and Other Postproduction Services"	13325	6861.0	2604.0	3860.0	13325.0	8607.0	3567.0	1151.0	0.727707691668178	0.5148968105065665	0.19542213883677298	0.2896810506566604	0.7248811410459588	0.2751188589540412	-0.4497622820919176	-0.3194746716697936	0.6459287054409005	0.2676923076923077	0.08637898686679174	0.7069985214391326	0.29300147856086745	-0.41399704287826516	-0.37823639774859286	0.6127763510730793	0.5036556065176758	2.582486898130352	2.0147301211242796	2025-07-09T19:54:46.138423
321991	"Manufactured Home (Mobile Home) Manufacturing"	8944	2485.0	3959.0	2500.0	8944.0	3190.0	4904.0	850.0	0.6863040349996266	0.27783989266547404	0.44264311270125223	0.27951699463327373	0.3856300434512725	0.6143699565487275	0.228739913097455	0.1648032200357782	0.35666368515205726	0.5483005366726297	0.09503577817531306	0.3941191005683222	0.6058808994316778	0.21176179886335558	0.19163685152057244	0.6487423185329668	0.5631257380448731	2.8469128299870463	2.288988130188164	2025-07-09T19:55:11.645788
311920	"Coffee and Tea Manufacturing"	5862	2401.0	1681.0	1780.0	5862.0	3145.0	2166.0	551.0	0.7192398141622284	0.4095871716137837	0.28676219720232005	0.3036506311838963	0.5881920627143558	0.4118079372856443	-0.1763841254287114	-0.12282497441146366	0.5365063118389628	0.3694984646878199	0.09399522347321733	0.5921672001506307	0.4078327998493692	-0.18433440030126153	-0.16700784715114295	0.65780208528674	0.5667967599145174	2.9222854874435344	2.3083853200236297	2025-07-09T19:51:30.708085
423130	"Tire and Tube Merchant Wholesalers"	3412	991.0	1377.0	1044.0	3412.0	1282.0	1765.0	365.0	0.6907904469660341	0.29044548651817115	0.40357561547479487	0.305978898007034	0.4184966216216216	0.5815033783783784	0.16300675675675674	0.11313012895662368	0.3757327080890973	0.5172919109026963	0.10697538100820633	0.4207417131604857	0.5792582868395143	0.15851657367902855	0.14155920281359907	0.6591450559297645	0.5797902788448192	2.9337993108116485	2.3797640788769523	2025-07-09T19:04:59.713814
541340	"Drafting Services"	5934	2183.0	2066.0	1685.0	5934.0	2776.0	2633.0	525.0	0.7121931082887586	0.3678800134816313	0.34816312773845637	0.2839568587799124	0.5137679453989173	0.4862320546010826	-0.027535890797834785	-0.019716885743174924	0.4678126053252444	0.4437141894169194	0.0884732052578362	0.5132187095581439	0.48678129044185614	-0.026437419116287667	-0.024098415908324906	0.662815234515975	0.576441576360298	2.9657330412437557	2.3609493854633983	2025-07-09T19:55:15.256960
316210	"Footwear Manufacturing"	23276	10268.0	5086.0	7922.0	23276.0	13972.0	6736.0	2568.0	0.7331453972753448	0.4411410895342842	0.2185083347654236	0.34035057570029215	0.668750814120099	0.331249185879901	-0.33750162824019797	-0.22263275476886063	0.6002749613335625	0.2893968035744973	0.1103282350919402	0.674715085957118	0.32528491404288196	-0.34943017191423603	-0.31087815775906513	0.6418101323830259	0.5437471414183515	2.791815432002498	2.191767089654399	2025-07-09T19:52:02.149047
488490	"Other Support Activities for Road Transportation"	3323	1121.0	1224.0	978.0	3323.0	1424.0	1537.0	362.0	0.7171785664994847	0.3373457718928679	0.36834185976527234	0.29431236834185975	0.4780383795309168	0.5219616204690831	0.04392324093816631	0.030996087872404453	0.4285284381582907	0.46253385495034605	0.10893770689136323	0.480918608578183	0.519081391421817	0.038162782843633905	0.03400541679205537	0.663902334371671	0.5905583867316397	2.9753256337871816	2.442350673683405	2025-07-09T19:50:51.558261
336310	"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing"	3728	1102.0	1593.0	1033.0	3728.0	1353.0	2004.0	371.0	0.6880388893616295	0.2956008583690987	0.4273068669527897	0.2770922746781116	0.40890538033395174	0.5910946196660483	0.18218923933209646	0.131706008583691	0.36292918454935624	0.5375536480686696	0.09951716738197425	0.40303842716711347	0.5969615728328865	0.193923145665773	0.1746244635193133	0.6532488453001529	0.5694148158466724	2.8839125304877924	2.3224208282185317	2025-07-09T19:36:15.368903
336360	"Motor Vehicle Seating and Interior Trim Manufacturing"	6225	2286.0	2574.0	1365.0	6225.0	2571.0	3101.0	553.0	0.7136826730875081	0.3672289156626506	0.4134939759036145	0.21927710843373494	0.4703703703703704	0.5296296296296297	0.05925925925925926	0.04626506024096386	0.4130120481927711	0.49815261044176706	0.08883534136546185	0.4532792665726375	0.5467207334273625	0.09344146685472496	0.08514056224899598	0.646083205109595	0.573373306882147	2.8255228755381987	2.343969601835852	2025-07-09T19:42:49.457267
512290	"Other Sound Recording Industries"	6509	3215.0	1428.0	1866.0	6509.0	4015.0	1934.0	560.0	0.730337730232408	0.493931479489937	0.21938853894607466	0.28667998156398833	0.6924402326082274	0.30755976739177254	-0.38488046521645486	-0.27454294054386236	0.6168382239975418	0.29712705484713475	0.0860347211553234	0.6749033451000168	0.3250966548999832	-0.34980669020003363	-0.31971116915040715	0.62571495071846	0.5238241454491519	2.6717604721843764	2.1000644834107516	2025-07-09T19:53:58.430013
423740	"Refrigeration Equipment and Supplies Merchant Wholesalers"	3464	956.0	1521.0	987.0	3464.0	1194.0	1947.0	323.0	0.6826214060791307	0.2759815242494226	0.4390877598152425	0.28493071593533487	0.38595074687121517	0.6140492531287848	0.22809850625756964	0.16310623556581985	0.3446882217090069	0.562066974595843	0.09324480369515012	0.38013371537726837	0.6198662846227316	0.23973256924546324	0.21737875288683603	0.6498506245699748	0.5565761524676114	2.855923986075602	2.255178663856048	2025-07-09T19:52:17.867974
332114	"Custom Roll Forming"	2124	514.0	1047.0	563.0	2124.0	626.0	1300.0	198.0	0.6630331670724783	0.24199623352165725	0.4929378531073446	0.2650659133709981	0.3292761050608584	0.6707238949391415	0.34144778987828317	0.2509416195856874	0.2947269303201507	0.6120527306967984	0.09322033898305085	0.32502596053997923	0.6749740394600208	0.34994807892004154	0.3173258003766478	0.628190157504052	0.5298374597905384	2.689546875055891	2.1269240198389503	2025-07-09T19:45:50.118871
333613	"Mechanical Power Transmission Equipment Manufacturing"	2076	568.0	927.0	581.0	2076.0	741.0	1149.0	186.0	0.6855059405857552	0.27360308285163776	0.44653179190751446	0.2798651252408478	0.37993311036789296	0.620066889632107	0.24013377926421406	0.17292870905587668	0.3569364161849711	0.5534682080924855	0.08959537572254335	0.39206349206349206	0.6079365079365079	0.21587301587301588	0.19653179190751446	0.6474262235438686	0.5582420060810586	2.836285812437398	2.2636828620321263	2025-07-09T16:13:18.800614
445250	"Fish and Seafood Retailers"	431	188.0	106.0	137.0	431.0	235.0	144.0	52.0	0.7068026371636856	0.4361948955916473	0.2459396751740139	0.31786542923433875	0.6394557823129252	0.36054421768707484	-0.2789115646258503	-0.1902552204176334	0.5452436194895591	0.33410672853828305	0.12064965197215777	0.6200527704485488	0.37994722955145116	-0.24010554089709762	-0.2111368909512761	0.6482092581327621	0.5765257508303681	2.842598968614669	2.3614186741244523	2025-07-09T19:04:18.117779
532411	"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing"	1705	579.0	662.0	464.0	1705.0	740.0	829.0	136.0	0.7195305373069064	0.3395894428152493	0.3882697947214076	0.2721407624633431	0.4665592264302981	0.5334407735697019	0.06688154713940371	0.04868035190615836	0.4340175953079179	0.48621700879765395	0.07976539589442816	0.4716379859783301	0.5283620140216698	0.05672402804333971	0.05219941348973607	0.6598649822412948	0.5688592289367996	2.9400089605281656	2.319428054864733	2025-07-09T19:44:39.083514
337127	"Institutional Furniture Manufacturing"	2658	876.0	1094.0	688.0	2658.0	1079.0	1372.0	207.0	0.7023612692279005	0.3295711060948081	0.4115876598946576	0.2588412340105342	0.4446700507614213	0.5553299492385787	0.11065989847715736	0.08201655379984951	0.40594431903686984	0.5161775771256584	0.07787810383747178	0.44022847817217464	0.5597715218278254	0.11954304365565076	0.11023325808878856	0.6549796998257882	0.5627049196570569	2.8983801808040517	2.286785388062822	2025-07-09T18:55:33.393778
331524	"Aluminum Foundries (except Die-Casting)"	466	128.0	208.0	130.0	466.0	161.0	253.0	52.0	0.6511568277529771	0.27467811158798283	0.44635193133047213	0.27896995708154504	0.38095238095238093	0.6190476190476191	0.23809523809523808	0.17167381974248927	0.34549356223175964	0.5429184549356223	0.11158798283261803	0.3888888888888889	0.6111111111111112	0.2222222222222222	0.19742489270386265	0.647497651457938	0.5734218718340732	2.836860531953807	2.3442364574562258	2025-07-09T18:13:15.998181
326220	"Rubber and Plastics Hoses and Belting Manufacturing"	1647	507.0	714.0	426.0	1647.0	625.0	875.0	147.0	0.6769045056465293	0.30783242258652094	0.4335154826958106	0.2586520947176685	0.4152334152334152	0.5847665847665847	0.16953316953316952	0.12568306010928962	0.37947783849423194	0.5312689738919247	0.08925318761384335	0.4166666666666667	0.5833333333333334	0.16666666666666666	0.15179113539769276	0.6504026197656942	0.5657837159723351	2.8604333342823796	2.302999764827539	2025-07-09T18:22:15.890068
562212	"Solid Waste Landfill"	4117	1206.0	1732.0	1179.0	4117.0	1464.0	2234.0	419.0	0.6908819015957135	0.29293174641729414	0.42069468059266457	0.2863735729900413	0.4104833219877468	0.5895166780122533	0.17903335602450646	0.1277629341753704	0.355598736944377	0.5426281272771436	0.10177313577847948	0.3958896700919416	0.6041103299080585	0.20822065981611682	0.18702939033276658	0.6551971543548675	0.568746482605079	2.900208083053901	2.3188216667558184	2025-07-09T18:44:25.641069
339991	"Gasket, Packing, and Sealing Device Manufacturing"	3323	935.0	1500.0	888.0	3323.0	1170.0	1867.0	286.0	0.693329579149094	0.2813722539873608	0.4513993379476377	0.2672284080650015	0.3839835728952772	0.6160164271047228	0.23203285420944558	0.17002708396027685	0.3520914835991574	0.5618417092988264	0.08606680710201625	0.38524860059269017	0.6147513994073098	0.22950279881461969	0.20975022569966897	0.6456572703095516	0.5529579855843817	2.822126478716224	2.2369262121977926	2025-07-09T19:13:48.340131
311211	"Flour Milling"	1478	533.0	561.0	384.0	1478.0	650.0	694.0	134.0	0.7039088382200066	0.3606224627875507	0.3795669824086603	0.2598105548037889	0.48720292504570384	0.5127970749542962	0.025594149908592323	0.018944519621109608	0.4397834912043302	0.469553450608931	0.09066305818673884	0.4836309523809524	0.5163690476190477	0.03273809523809524	0.029769959404600813	0.6583788208107727	0.577890247765605	2.927218980899572	2.36905211193677	2025-07-09T18:59:19.128302
333511	"Industrial Mold Manufacturing"	3059	812.0	1439.0	808.0	3059.0	999.0	1795.0	265.0	0.6753863319832536	0.2654462242562929	0.47041516835567176	0.2641386073880353	0.3607285650821857	0.6392714349178144	0.2785428698356286	0.20496894409937888	0.3265773128473357	0.5867930696305982	0.08662961752206604	0.35755189692197564	0.6424481030780244	0.28489620615604866	0.26021575678326253	0.6384786674960923	0.541516461534894	2.766088499049197	2.1811033899881385	2025-07-09T19:23:17.344977
424440	"Poultry and Poultry Product Merchant Wholesalers"	675	171.0	290.0	214.0	675.0	219.0	374.0	82.0	0.6874884413873645	0.25333333333333335	0.42962962962962964	0.31703703703703706	0.37093275488069416	0.6290672451193059	0.25813449023861174	0.17629629629629628	0.3244444444444444	0.554074074074074	0.12148148148148148	0.36930860033726814	0.6306913996627319	0.26138279932546377	0.22962962962962963	0.6507281207133059	0.5729799725651578	2.863099090720574	2.341810537569194	2025-07-09T16:51:53.279331
111211	"Potato Farming"	182	52.0	87.0	43.0	182.0	73.0	99.0	10.0	0.6721740055642585	0.2857142857142857	0.47802197802197804	0.23626373626373626	0.37410071942446044	0.6258992805755396	0.2517985611510791	0.19230769230769232	0.4010989010989011	0.5439560439560439	0.054945054945054944	0.42441860465116277	0.5755813953488372	0.1511627906976744	0.14285714285714285	0.6340417823934308	0.5402125347180293	2.7325523840950336	2.174917925147735	2025-07-09T11:18:08.065381
314994	"Rope, Cordage, Twine, Tire Cord, and Tire Fabric Mills"	218	78.0	87.0	53.0	218.0	92.0	111.0	15.0	0.7123887921818313	0.3577981651376147	0.39908256880733944	0.24311926605504589	0.4727272727272727	0.5272727272727272	0.05454545454545454	0.04128440366972477	0.42201834862385323	0.5091743119266054	0.06880733944954129	0.45320197044334976	0.5467980295566502	0.09359605911330049	0.0871559633027523	0.6536065987711472	0.5579075835367393	2.886891021747054	2.2619704902427418	2025-07-09T16:14:49.374504
112330	"Turkey Production"	391	134.0	135.0	122.0	391.0	161.0	176.0	54.0	0.6618118406840231	0.34271099744245526	0.3452685421994885	0.31202046035805625	0.49814126394052044	0.5018587360594795	0.0037174721189591076	0.0025575447570332483	0.4117647058823529	0.45012787723785164	0.13810741687979539	0.47774480712166173	0.5222551928783383	0.04451038575667656	0.03836317135549872	0.6659820383173841	0.6087610625257553	2.993850974248507	2.555982813100831	2025-07-09T15:36:41.715388
213115	"Support Activities for Nonmetallic Minerals (except Fuels) Mining"	156	46.0	74.0	36.0	156.0	61.0	82.0	13.0	0.7041992416813299	0.2948717948717949	0.47435897435897434	0.23076923076923078	0.38333333333333336	0.6166666666666667	0.23333333333333334	0.1794871794871795	0.391025641025641	0.5256410256410257	0.08333333333333333	0.42657342657342656	0.5734265734265734	0.14685314685314685	0.1346153846153846	0.6347797501643655	0.5638560157790927	2.7380738073807382	2.2928208027133974	2025-07-09T19:52:08.697450
