naics_code	naics_desc	employee_count	dem_workers_raw	rep_workers_raw	other_workers_raw	party_known_workers_raw	dem_workers_imp	rep_workers_imp	other_workers_imp	avg_match_quality	democrat_pct_raw	republican_pct_raw	nonpartisan_pct_raw	democrat_pct_two_party_raw	republican_pct_two_party_raw	two_party_margin_raw	overall_margin_raw	democrat_pct_imp	republican_pct_imp	nonpartisan_pct_imp	democrat_pct_two_party_imp	republican_pct_two_party_imp	two_party_margin_imp	overall_margin_imp	political_diversity_raw	political_diversity_imp	effective_parties_raw	effective_parties_imp	latest_processed_at
313220	"Narrow Fabric Mills and Schiffli Machine Embroidery"	567	174.0	200.0	193.0	567.0	235.0	278.0	54.0	0.6820085340564779	0.30687830687830686	0.3527336860670194	0.3403880070546737	0.46524064171123	0.5347593582887701	0.06951871657754011	0.04585537918871252	0.4144620811287478	0.49029982363315694	0.09523809523809523	0.4580896686159844	0.5419103313840156	0.08382066276803118	0.07583774250440917	0.6655406561344246	0.578756971467142	2.989900023250407	2.373926527598302	2025-07-09T19:51:21.834240
213114	"Support Activities for Metal Mining"	582	200.0	230.0	152.0	582.0	251.0	270.0	61.0	0.6937897443550078	0.3436426116838488	0.3951890034364261	0.2611683848797251	0.46511627906976744	0.5348837209302325	0.06976744186046512	0.05154639175257732	0.43127147766323026	0.4639175257731959	0.10481099656357389	0.4817658349328215	0.5182341650671785	0.036468330134357005	0.03264604810996564	0.6575264817373436	0.5878000968340005	2.919933795386366	2.4260073627365313	2025-07-09T19:16:52.384512
311423	"Dried and Dehydrated Food Manufacturing"	1074	314.0	417.0	343.0	1074.0	410.0	563.0	101.0	0.6906044197575826	0.29236499068901306	0.388268156424581	0.319366852886406	0.42954856361149113	0.5704514363885089	0.1409028727770178	0.09590316573556797	0.3817504655493482	0.5242085661080075	0.09404096834264432	0.42137718396711205	0.578622816032888	0.15724563206577596	0.1424581005586592	0.6617753642035031	0.5706282575450203	2.956614906673092	2.328984190441577	2025-07-09T17:49:24.673770
111140	"Wheat Farming"	137	36.0	66.0	35.0	137.0	50.0	78.0	9.0	0.6631474760654759	0.26277372262773724	0.48175182481751827	0.25547445255474455	0.35294117647058826	0.6470588235294118	0.29411764705882354	0.21897810218978103	0.36496350364963503	0.5693430656934306	0.06569343065693431	0.390625	0.609375	0.21875	0.20437956204379562	0.6335979540732057	0.5383344877191113	2.7292424022102657	2.166070398153491	2025-07-09T11:21:27.611230
611410	"Business and Secretarial Schools"	87459	38821.0	23706.0	24932.0	87459.0	48822.0	29804.0	8833.0	0.7385702576901944	0.443876559302073	0.27105272184680823	0.2850707188511188	0.6208677851168295	0.37913221488317045	-0.24173557023365905	-0.17282383745526475	0.5582272836414777	0.340776821139048	0.10099589521947427	0.6209396382875894	0.37906036171241064	-0.2418792765751787	-0.21745046250242972	0.6482387073352964	0.5620532871214394	2.8428369489567267	2.283382819400891	2025-07-09T19:55:15.187694
333611	"Turbine and Turbine Generator Set Units Manufacturing"	5294	1709.0	1802.0	1783.0	5294.0	2311.0	2369.0	614.0	0.7001878424726421	0.32281828485077446	0.3403853418964866	0.3367963732527389	0.4867559099971518	0.5132440900028482	0.026488180005696384	0.017567057045712126	0.4365319229316207	0.44748772194937664	0.11598035511900265	0.4938034188034188	0.5061965811965812	0.012393162393162393	0.01095579901775595	0.6664943769518179	0.595743176192649	2.998450193613462	2.473675003384856	2025-07-09T17:33:22.965796
541370	"Surveying and Mapping (except Geophysical) Services"	12661	4036.0	4834.0	3791.0	12661.0	5318.0	6107.0	1236.0	0.711709926999658	0.31877418845272887	0.3818023852776242	0.29942342626964696	0.45501691093573843	0.5449830890642615	0.08996617812852312	0.06302819682489534	0.4200300134270595	0.482347365926862	0.0976226206460785	0.46547045951859956	0.5345295404814004	0.06905908096280088	0.062317352499802546	0.6629555671735661	0.5813856303420739	2.9669678612225137	2.38883342876442	2025-07-09T19:52:34.997956
923110	"Administration of Education Programs"	354628	164862.0	99129.0	90637.0	354628.0	202150.0	122982.0	29496.0	0.7409511443572395	0.46488714935086906	0.2795295351748875	0.25558331547424346	0.6244985624509927	0.37550143754900733	-0.2489971249019853	-0.1853576141759816	0.5700339510698534	0.34679156750172013	0.08317448142842641	0.6217474748717444	0.3782525251282556	-0.2434949497434888	-0.22324238356813336	0.6404203461845275	0.5478789089765042	2.781024981222034	2.2117968390641436	2025-07-09T19:55:13.551182
813311	"Human Rights Organizations"	17038	10003.0	2984.0	4051.0	17038.0	11840.0	3769.0	1429.0	0.7629593946563817	0.5870994248151191	0.17513792698673553	0.23776264819814533	0.7702317702317703	0.22976822976822978	-0.5404635404635405	-0.4119614978283836	0.6949172438079587	0.22121140978988144	0.08387134640215987	0.7585367416234224	0.24146325837657762	-0.5170734832468448	-0.47370583401807725	0.5681098950343502	0.4611211336898121	2.315403822644963	1.8557046166000188	2025-07-09T19:54:43.663233
423510	"Metal Service Centers and Other Metal Merchant Wholesalers"	8236	2417.0	3455.0	2364.0	8236.0	3062.0	4276.0	898.0	0.7080473886539715	0.2934677027683341	0.41949975716367166	0.28703254006799417	0.41161444141689374	0.5883855585831063	0.17677111716621252	0.12603205439533754	0.37178241864983	0.5191840699368625	0.10903351141330743	0.4172799127827746	0.5827200872172253	0.1654401744344508	0.14740165128703253	0.6555089821136125	0.5803374280955618	2.902833305017544	2.382866776662921	2025-07-09T19:53:58.254597
621511	"Medical Laboratories"	35896	14734.0	9857.0	11305.0	35896.0	19441.0	12775.0	3680.0	0.7435291675865302	0.41046356139959883	0.274598841096501	0.31493759750390016	0.5991622951486316	0.4008377048513684	-0.19832459029726324	-0.13586472030309785	0.5415923779808335	0.35588923556942276	0.1025183864497437	0.603457909113484	0.39654209088651604	-0.20691581822696797	-0.18570314241141075	0.6569294509100877	0.5695105285586188	2.914852360987474	2.322937182764917	2025-07-09T19:51:28.380461
424210	"Drugs and Druggists Sundries Merchant Wholesalers"	43894	16330.0	14587.0	12977.0	43894.0	21145.0	18107.0	4642.0	0.7369604167285531	0.37203262404884496	0.33232332437235157	0.29564405157880347	0.5281883753274897	0.47181162467251025	-0.05637675065497946	-0.03970929967649337	0.4817287100742698	0.41251651706383563	0.10575477286189457	0.5386986650361765	0.4613013349638235	-0.077397330072353	-0.06921219301043423	0.6637475294875094	0.5865835010566314	2.9739558447730525	2.4188681452139718	2025-07-09T19:55:10.654607
712110	"Museums"	56091	32453.0	9585.0	14053.0	56091.0	39064.0	12304.0	4723.0	0.7525983321979558	0.5785776684316557	0.1708830293629994	0.25053930220534487	0.7719920072315524	0.2280079927684476	-0.5439840144631048	-0.4076946390686563	0.6964397140361199	0.21935782924176783	0.08420245672211228	0.7604734465036599	0.23952655349634014	-0.5209468930073198	-0.47708188479435204	0.5732769299183722	0.4597638137455877	2.3434402077410774	1.8510422393828172	2025-07-09T19:55:10.179273
326112	"Plastics Packaging Film and Sheet (including Laminated) Manufacturing"	8160	2404.0	3492.0	2264.0	8160.0	3012.0	4282.0	866.0	0.7005961060435076	0.2946078431372549	0.4279411764705882	0.2774509803921569	0.4077340569877883	0.5922659430122117	0.18453188602442333	0.13333333333333333	0.36911764705882355	0.5247549019607843	0.10612745098039215	0.4129421442281327	0.5870578557718673	0.17411571154373456	0.1556372549019608	0.6530935217224145	0.5771214196462899	2.88262129022516	2.3647449799031337	2025-07-09T17:09:35.339566
325412	"Pharmaceutical Preparation Manufacturing"	229094	85313.0	69689.0	74092.0	229094.0	118286.0	89486.0	21322.0	0.756750809183912	0.37239299152313027	0.3041939116694457	0.323413096807424	0.5503993496858105	0.4496006503141895	-0.10079869937162102	-0.06819907985368451	0.5163208115446062	0.39060822195256095	0.09307096650283289	0.5693067400804728	0.43069325991952717	-0.13861348016094566	-0.12571258959204518	0.664193492781127	0.5721758317032066	2.977905366640847	2.3374088564960935	2025-07-09T19:45:12.075944
721214	"Recreational and Vacation Camps (except Campgrounds)"	24915	10525.0	6156.0	8234.0	24915.0	13715.0	7792.0	3408.0	0.7346824966510157	0.4224362833634357	0.24708007224563516	0.33048364439092914	0.6309573766560758	0.36904262334392424	-0.2619147533121515	-0.17535621111780053	0.5504716034517358	0.31274332731286375	0.13678506923540037	0.6376993536987957	0.36230064630120423	-0.2753987073975915	-0.23772827613887215	0.6512795851872687	0.5804624698488206	2.8676267792839623	2.3835769821108785	2025-07-09T19:54:39.559225
441120	"Used Car Dealers"	59499	18974.0	21258.0	19267.0	59499.0	24523.0	27081.0	7895.0	0.713704650355354	0.31889611590110756	0.35728331568597793	0.3238205684129145	0.4716146351163253	0.5283853648836747	0.05677072976734937	0.03838719978487033	0.41215818753256356	0.45515050673120555	0.13269130573623086	0.47521509960468183	0.5247849003953182	0.04956980079063639	0.04299231919864199	0.6657941390683582	0.6053566620542131	2.9921677531697717	2.5339335644312144	2025-07-09T19:55:02.839087
928120	"International Affairs"	19247	10751.0	3686.0	4810.0	19247.0	12662.0	4445.0	2140.0	0.7433350911287468	0.5585805580090404	0.19151036525172754	0.2499090767392321	0.7446837985731107	0.25531620142688927	-0.4893675971462215	-0.36707019275731284	0.6578687587676001	0.23094508235049618	0.11118615888190367	0.7401648448003741	0.2598351551996259	-0.48032968960074823	-0.42692367641710394	0.5888569935788036	0.5015107032487878	2.4322437312129486	2.0060611261209957	2025-07-09T19:54:56.109715
522292	"Real Estate Credit"	46274	16192.0	17358.0	12724.0	46274.0	20862.0	21340.0	4072.0	0.7363452920546627	0.34991571941046806	0.3751134546397545	0.2749708259497774	0.48262295081967216	0.5173770491803279	0.03475409836065574	0.025197735229286426	0.4508363227730475	0.4611660975926006	0.08799757963435191	0.49433676129093407	0.5056632387090659	0.011326477418131841	0.010329774819553097	0.6612399303341807	0.5763288664781844	2.951941771019477	2.3603212984736146	2025-07-09T19:54:39.552633
441210	"Recreational Vehicle Dealers"	12105	3240.0	4812.0	4053.0	12105.0	4269.0	6257.0	1579.0	0.6930785154729081	0.26765799256505574	0.39752168525402726	0.33482032218091695	0.40238450074515647	0.5976154992548435	0.19523099850968703	0.1298636926889715	0.3526641883519207	0.5168938455183808	0.13044196612969847	0.40556716701501044	0.5944328329849895	0.1888656659699791	0.16422965716646015	0.6582310606235097	0.5914336161915199	2.92595342872398	2.447582668643539	2025-07-09T19:55:10.588300
721211	"RV (Recreational Vehicle) Parks and Campgrounds"	4711	1755.0	1423.0	1533.0	4711.0	2267.0	1773.0	671.0	0.7158648066336482	0.37253237104648695	0.302059010825727	0.32540861812778604	0.5522341095028319	0.44776589049716803	-0.10446821900566394	-0.07047336022075992	0.4812141795797071	0.37635321587773296	0.14243260454255996	0.5611386138613862	0.43886138613861386	-0.12227722772277227	-0.1048609637019741	0.6640892177496306	0.6065041234331406	2.976980951015306	2.541322691166978	2025-07-09T19:45:57.577625
423450	"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers"	31792	10871.0	11153.0	9768.0	31792.0	14355.0	14212.0	3225.0	0.7239410921054036	0.34194136889783594	0.3508115249119275	0.30724710619023654	0.4935978932074101	0.5064021067925899	0.012804213585179804	0.008870156014091595	0.451528686462003	0.4470306995470559	0.10144061399094112	0.5025028879476319	0.49749711205236813	-0.0050057758952637655	-0.004497986914947157	0.6656065899629676	0.5859952007975089	2.9904895550700448	2.415430936854664	2025-07-09T19:54:39.823442
326121	"Unlaminated Plastics Profile Shape Manufacturing"	1433	429.0	583.0	421.0	1433.0	528.0	743.0	162.0	0.6920092511271573	0.29937194696441033	0.40683879972086534	0.29378925331472433	0.42391304347826086	0.5760869565217391	0.15217391304347827	0.10746685275645498	0.3684577808792743	0.5184926727145848	0.11304954640614097	0.4154209284028324	0.5845790715971676	0.16915814319433517	0.15003489183531055	0.6585465030492006	0.5826240121081729	2.928656490356846	2.3959212532829604	2025-07-09T16:44:54.011478
521110	"Monetary Authorities-Central Bank"	7682	3577.0	2206.0	1899.0	7682.0	4452.0	2649.0	581.0	0.7436930511614355	0.46563394949231973	0.28716480083311635	0.24720124967456392	0.618537091475013	0.38146290852498704	-0.23707418295002594	-0.17846914865920332	0.5795365790158813	0.34483207498047386	0.07563134600364488	0.6269539501478665	0.3730460498521335	-0.253907900295733	-0.23470450403540744	0.6396129444019943	0.539508093148907	2.7747944452129594	2.1715908252071956	2025-07-09T18:13:20.828338
315990	"Apparel Accessories and Other Apparel Manufacturing"	14452	6297.0	3516.0	4639.0	14452.0	8224.0	4608.0	1620.0	0.7551674100177225	0.4357182396900083	0.24328812621090506	0.32099363409908666	0.6416997859981657	0.3583002140018343	-0.2833995719963314	-0.19243011347910324	0.569056185995018	0.31884860226958206	0.11209521173539995	0.6408977556109726	0.35910224438902744	-0.2817955112219451	-0.25020758372543594	0.647923590114089	0.5619452895175333	2.840292538554474	2.2828198763086363	2025-07-09T19:54:04.541904
333413	"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing"	6906	2099.0	2818.0	1989.0	6906.0	2671.0	3535.0	700.0	0.6996764931086432	0.30393860411236606	0.4080509701708659	0.28801042571676805	0.42688631279235306	0.573113687207647	0.14622737441529388	0.10411236605849986	0.3867651317694758	0.5118737329858094	0.10136113524471474	0.43038994521430873	0.5696100547856913	0.13922010957138253	0.12510860121633363	0.6581657253512876	0.5781239345884149	2.925394187073999	2.3703643842046205	2025-07-09T19:54:00.144043
321911	"Wood Window and Door Manufacturing"	11015	3041.0	4574.0	3400.0	11015.0	4043.0	5740.0	1232.0	0.6850497067210846	0.276078075351793	0.4152519291874716	0.30866999546073537	0.3993434011818779	0.6006565988181222	0.20131319763624425	0.13917385383567862	0.3670449387199274	0.5211075805719474	0.11184748070812528	0.41326791372789534	0.5867320862721047	0.17346417254420934	0.15406264185201998	0.6560695655184023	0.5812150434897816	2.907564727463821	2.3878603671275855	2025-07-09T19:42:31.599437
333415	"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing"	16684	4809.0	7024.0	4851.0	16684.0	6190.0	8726.0	1768.0	0.6907130289305028	0.28824023016063294	0.4210021577559338	0.2907576120834332	0.4064058142482887	0.5935941857517113	0.18718837150342263	0.1327619275953009	0.37101414528889953	0.523016063294174	0.10596979141692639	0.41499061410565835	0.5850093858943416	0.1700187717886833	0.15200191800527452	0.6551347638973329	0.577573104838865	2.8996833989445605	2.3672735127779903	2025-07-09T19:54:38.279111
532412	"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing"	15321	3642.0	7229.0	4450.0	15321.0	4697.0	8956.0	1668.0	0.679095388936579	0.23771294301938517	0.4718360420338098	0.29045101494680503	0.3350197773893846	0.6649802226106154	0.3299604452212308	0.23412309901442466	0.3065726780236277	0.5845571437895699	0.10887017818680243	0.34402695378305137	0.6559730462169486	0.3119460924338973	0.27798446576594216	0.6365015140753023	0.5524534230355751	2.7510430956985052	2.234404308893841	2025-07-09T19:54:43.031595
423610	"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers"	27299	7901.0	11577.0	7821.0	27299.0	10216.0	14487.0	2596.0	0.6944744957975076	0.28942452104472693	0.42408146818564785	0.2864940107696253	0.40563712906869287	0.5943628709313071	0.18872574186261423	0.1346569471409209	0.374226162130481	0.5306787794424704	0.09509505842704861	0.4135530097559001	0.5864469902440999	0.17289398048819982	0.15645261731198945	0.6543095367526696	0.5692917424892969	2.892761317758807	2.3217572047017234	2025-07-09T19:33:15.218869
623220	"Residential Mental Health and Substance Abuse Facilities"	12727	6127.0	2619.0	3981.0	12727.0	7911.0	3559.0	1257.0	0.7529257172191733	0.4814174589455488	0.20578298106387993	0.31279955999057124	0.7005488223187742	0.2994511776812257	-0.4010976446375486	-0.2756344778816689	0.6215918912548126	0.27964170660799875	0.09876640213718865	0.6897122929380994	0.3102877070619006	-0.37942458587619876	-0.34195018464681387	0.6280470301965786	0.5256692344605063	2.6885119388306107	2.108233478936626	2025-07-09T19:23:57.748885
459120	"Hobby, Toy, and Game Retailers"	18481	7796.0	5004.0	5681.0	18481.0	9915.0	6390.0	2176.0	0.7346320458521417	0.4218386450949624	0.2707645690168281	0.3073967858882095	0.6090625	0.3909375	-0.218125	-0.1510740760781343	0.5364969428061253	0.3457605107948704	0.11774254639900439	0.6080956761729531	0.39190432382704693	-0.21619135234590617	-0.19073643201125481	0.6542459216951759	0.5787573923020297	2.892229080573213	2.3739288992271104	2025-07-09T19:54:41.841984
486990	"All Other Pipeline Transportation"	1278	302.0	652.0	324.0	1278.0	362.0	780.0	136.0	0.6783612547864446	0.23630672926447574	0.5101721439749609	0.2535211267605634	0.3165618448637317	0.6834381551362684	0.3668763102725367	0.27386541471048514	0.28325508607198746	0.6103286384976526	0.10641627543035993	0.3169877408056042	0.6830122591943958	0.3660245183887916	0.3270735524256651	0.6196105515023719	0.5359410855674824	2.628884696853613	2.154898804654722	2025-07-09T19:27:17.797021
722320	"Caterers"	24390	10681.0	5770.0	7939.0	24390.0	13839.0	7545.0	3006.0	0.7434404406767844	0.43792537925379255	0.23657236572365722	0.3255022550225502	0.6492614430733694	0.3507385569266306	-0.2985228861467388	-0.2013530135301353	0.5674046740467404	0.3093480934809348	0.12324723247232472	0.6471661054994389	0.3528338945005612	-0.2943322109988777	-0.25805658056580566	0.6463031599565687	0.5671658126175358	2.827279994577299	2.310353546810693	2025-07-09T19:51:33.337297
325311	"Nitrogenous Fertilizer Manufacturing"	2749	768.0	1128.0	853.0	2749.0	1003.0	1420.0	326.0	0.6975814357907273	0.2793743179337941	0.4103310294652601	0.3102946526009458	0.4050632911392405	0.5949367088607594	0.189873417721519	0.13095671153146599	0.36485994907238994	0.5165514732630048	0.11858857766460532	0.41394964919521254	0.5860503508047874	0.1721007016095749	0.15169152419061477	0.6572956653042655	0.5859885422801981	2.917967176831413	2.415392089647887	2025-07-09T18:21:49.373661
